-8.068709	7.101786	-3.484563
-8.050557	7.096708	-3.490096
-8.038840	7.093489	-3.488887
-8.030985	7.091342	-3.490752
-8.028621	7.090560	-3.496651
-8.029392	7.089784	-3.493412
-8.030843	7.088610	-3.497518
-8.033209	7.088763	-3.494628
-8.039187	7.092872	-3.500661
-8.046886	7.100327	-3.499008
-8.057352	7.111212	-3.503189
-8.068330	7.122307	-3.501597
-8.082452	7.136263	-3.504513
-8.095642	7.150083	-3.508862
-8.104664	7.160498	-3.509789
-8.109164	7.169168	-3.508575
-8.109610	7.175302	-3.511711
-8.106421	7.179654	-3.516363
-8.102997	7.181379	-3.516918
-8.097986	7.178682	-3.519740
-8.090261	7.172939	-3.518035
-8.084315	7.166711	-3.517019
-8.080667	7.159631	-3.511860
-8.080320	7.155777	-3.515276
-8.081548	7.149077	-3.517852
-8.084593	7.143987	-3.524851
-8.088625	7.141224	-3.526288
-8.095851	7.139952	-3.527971
-8.103836	7.139577	-3.530995
-8.114343	7.139744	-3.526245
-8.124990	7.139395	-3.528832
-8.137401	7.138838	-3.523511
-8.150145	7.138810	-3.524586
-8.160244	7.137908	-3.524610
-8.168721	7.134901	-3.519269
-8.173069	7.132376	-3.519779
-8.176932	7.130593	-3.520370
-8.178581	7.131158	-3.518637
-8.179872	7.132309	-3.517994
-8.178506	7.134817	-3.517134
-8.174147	7.136594	-3.524055
-8.165247	7.140230	-3.522583
-8.156211	7.145776	-3.527547
-8.144690	7.153145	-3.530768
-8.132182	7.159166	-3.537948
-8.119335	7.160364	-3.540607
-8.101685	7.159642	-3.546541
-8.082338	7.157683	-3.548594
-8.058447	7.156018	-3.549643
-8.035173	7.153730	-3.554421
-8.007230	7.150075	-3.557449
-7.982020	7.145656	-3.562568
-7.953776	7.140699	-3.562322
-7.929363	7.135949	-3.565333
-7.910979	7.132019	-3.564144
-7.883071	7.126019	-3.566950
-7.858474	7.120549	-3.571512
-7.828901	7.114262	-3.573893
-7.801449	7.108949	-3.573530
-7.770974	7.103478	-3.573874
-7.744551	7.099153	-3.579401
-7.719846	7.097186	-3.572638
-7.702413	7.097158	-3.575952
-7.691875	7.099381	-3.576382
-7.688022	7.103138	-3.576460
-7.687858	7.106578	-3.575193
-7.687409	7.110605	-3.574818
-7.684011	7.111715	-3.572052
-7.676662	7.110385	-3.568897
-7.664490	7.106200	-3.568370
-7.647141	7.099977	-3.570583
-7.629998	7.093953	-3.571834
-7.616722	7.089810	-3.569719
-7.593865	7.083717	-3.573058
-7.571972	7.077659	-3.574276
-7.543230	7.068239	-3.570997
-7.515442	7.057953	-3.566552
-7.480810	7.043276	-3.570210
-7.448196	7.028708	-3.568276
-7.411005	7.012515	-3.566633
-7.377686	6.998878	-3.564772
-7.339481	6.982607	-3.558016
-7.300971	6.964337	-3.559344
-7.267792	6.948707	-3.558377
-7.231123	6.932411	-3.558585
-7.198996	6.917371	-3.557735
-7.163363	6.899799	-3.558340
-7.131389	6.886577	-3.559956
-7.095422	6.875306	-3.555956
-7.075540	6.870802	-3.552775
-7.039542	6.864701	-3.544299
-7.007780	6.861876	-3.545067
-6.972390	6.860017	-3.544814
-6.942529	6.859550	-3.546412
-6.910900	6.859327	-3.541204
-6.883654	6.860372	-3.539551
-6.861482	6.862578	-3.537738
-6.836957	6.866989	-3.536315
-6.815177	6.872655	-3.534609
-6.794321	6.882694	-3.536031
-6.779214	6.894104	-3.532117
-6.765505	6.908442	-3.532953
-6.756112	6.921429	-3.528718
-6.751812	6.936420	-3.525279
-6.752503	6.953044	-3.522558
-6.756618	6.970102	-3.522186
-6.760108	6.983200	-3.525269
-6.760746	6.998021	-3.527081
-6.756084	7.011439	-3.526375
-6.746307	7.019123	-3.525681
-6.730965	7.024702	-3.524395
-6.712423	7.025882	-3.522187
-6.689115	7.024731	-3.516039
-6.664148	7.023534	-3.512836
-6.643205	7.023040	-3.512210
-6.617775	7.021923	-3.512349
-6.593582	7.020664	-3.510631
-6.567696	7.019057	-3.511736
-6.546218	7.016325	-3.509837
-6.521192	7.010691	-3.514637
-6.494382	7.003186	-3.515021
-6.469901	6.996143	-3.512371
-6.441145	6.987976	-3.514044
-6.424200	6.982839	-3.512529
-6.391378	6.971771	-3.514855
-6.358300	6.959388	-3.519936
-6.318081	6.943183	-3.521183
-6.275113	6.926868	-3.520212
-6.235499	6.913634	-3.519930
-6.191811	6.900818	-3.526273
-6.154043	6.891002	-3.523164
-6.111540	6.880871	-3.524543
-6.073678	6.872682	-3.527664
-6.031161	6.865166	-3.530563
-5.989409	6.861438	-3.533941
-5.955864	6.861765	-3.534107
-5.924057	6.867381	-3.536447
-5.899177	6.875432	-3.539825
-5.874508	6.885963	-3.537615
-5.861297	6.891679	-3.540604
-5.839128	6.901310	-3.544751
-5.820878	6.909658	-3.543591
-5.801582	6.919357	-3.545552
-5.785444	6.930285	-3.552340
-5.772715	6.939041	-3.555420
-5.754883	6.945255	-3.555878
-5.733821	6.948908	-3.556423
-5.708555	6.953567	-3.560587
-5.684286	6.957916	-3.559643
-5.656102	6.962447	-3.561361
-5.628503	6.964972	-3.560551
-5.594933	6.967087	-3.558409
-5.562992	6.968002	-3.561995
-5.525749	6.967106	-3.561649
-5.491209	6.965764	-3.563370
-5.450782	6.964514	-3.565831
-5.411298	6.961338	-3.567417
-5.359385	6.953881	-3.565436
-5.329564	6.947901	-3.563666
-5.275333	6.936862	-3.561854
-5.221267	6.925910	-3.560261
-5.172037	6.915857	-3.559634
-5.114148	6.902990	-3.557362
-5.059428	6.887116	-3.554509
-4.992123	6.860355	-3.561594
-4.926987	6.828449	-3.562505
-4.852032	6.789093	-3.559674
-4.785849	6.757113	-3.563445
-4.717371	6.727137	-3.565828
-4.652600	6.699846	-3.569217
-4.609895	6.685875	-3.570975
-4.568721	6.676311	-3.571139
-4.547676	6.679386	-3.570996
-4.540278	6.693635	-3.568286
-4.546817	6.714571	-3.564803
-4.560298	6.742950	-3.562839
-4.571230	6.760056	-3.560417
-4.593777	6.789959	-3.560241
-4.616476	6.814164	-3.555509
-4.646533	6.842086	-3.552030
-4.677786	6.867998	-3.552713
-4.708864	6.891620	-3.552024
-4.742157	6.916137	-3.552192
-4.769007	6.935103	-3.555494
-4.790170	6.948125	-3.561723
-4.804782	6.954651	-3.562561
-4.812065	6.955250	-3.563061
-4.815274	6.953885	-3.565017
-4.811902	6.949006	-3.563716
-4.806363	6.943229	-3.563728
-4.790801	6.927635	-3.565699
-4.770898	6.907500	-3.563784
-4.743330	6.879983	-3.558979
-4.718489	6.855949	-3.558837
-4.688030	6.830460	-3.553033
-4.666594	6.813560	-3.554962
-4.636942	6.791755	-3.554327
-4.602378	6.766891	-3.557653
-4.577714	6.752682	-3.559914
-4.555349	6.746092	-3.557711
-4.546340	6.752294	-3.561242
-4.543196	6.764439	-3.562885
-4.549852	6.780963	-3.558635
-4.562162	6.802014	-3.551375
-4.576872	6.822105	-3.551523
-4.590389	6.839804	-3.550041
-4.602171	6.855982	-3.548602
-4.609844	6.869123	-3.547150
-4.612835	6.881517	-3.551102
-4.611188	6.891284	-3.551115
-4.605663	6.896227	-3.554024
-4.593963	6.901541	-3.554524
-4.577015	6.900463	-3.555417
-4.552821	6.894262	-3.554010
-4.526523	6.882173	-3.552567
-4.493558	6.864339	-3.555620
-4.466260	6.845415	-3.561568
-4.446588	6.829734	-3.560580
-4.432909	6.815814	-3.561018
-4.422532	6.805280	-3.558549
-4.411193	6.791360	-3.556292
-4.399167	6.775258	-3.553499
-4.385155	6.752843	-3.551005
-4.372412	6.728487	-3.550516
-4.365366	6.708595	-3.547188
-4.362282	6.694617	-3.545645
-4.359146	6.678009	-3.544659
-4.353548	6.659488	-3.544155
-4.347085	6.644179	-3.551243
-4.340246	6.627397	-3.559928
-4.334905	6.616600	-3.558221
-4.329276	6.607437	-3.561535
-4.323917	6.599745	-3.558159
-4.319769	6.591876	-3.561334
-4.318526	6.583550	-3.558520
-4.318899	6.577268	-3.558954
-4.320782	6.572693	-3.557830
-4.323719	6.570330	-3.554128
-4.327458	6.567618	-3.555090
-4.331073	6.564578	-3.556140
-4.332042	6.559625	-3.547085
-4.333477	6.555438	-3.531756
-4.334886	6.548224	-3.487520
-4.335648	6.543959	-3.437835
-4.339682	6.540230	-3.354885
-4.353755	6.540737	-3.227210
-4.378464	6.550128	-3.100454
-4.419535	6.575325	-2.939146
-4.462210	6.606795	-2.801833
-4.507221	6.644766	-2.667806
-4.540178	6.678174	-2.558084
-4.558880	6.703764	-2.482084
-4.570482	6.731520	-2.415426
-4.580149	6.755194	-2.389805
-4.593777	6.780671	-2.363370
-4.604906	6.808882	-2.349798
-4.614318	6.847079	-2.343885
-4.621852	6.881634	-2.328711
-4.626899	6.915834	-2.307023
-4.633416	6.942021	-2.278877
-4.644221	6.960990	-2.245187
-4.653862	6.968641	-2.226290
-4.676050	6.976332	-2.181077
-4.698769	6.980650	-2.126708
-4.727144	6.992153	-2.063163
-4.751517	7.010653	-2.003208
-4.764889	7.027671	-1.955472
-4.766997	7.043391	-1.900270
-4.762171	7.062361	-1.862812
-4.752429	7.085721	-1.827413
-4.737481	7.108438	-1.790904
-4.716496	7.123408	-1.762388
-4.685179	7.136871	-1.732436
-4.653045	7.145957	-1.711192
-4.617465	7.152121	-1.694718
-4.585638	7.154602	-1.700894
-4.533746	7.150655	-1.729463
-4.498527	7.147410	-1.752072
-4.431394	7.141493	-1.803978
-4.367397	7.136318	-1.861601
-4.296286	7.132083	-1.928325
-4.228786	7.129723	-2.002612
-4.173555	7.124010	-2.076880
-4.113723	7.109006	-2.182826
-4.064403	7.091343	-2.288515
-4.018082	7.067546	-2.412920
-3.986947	7.043271	-2.523457
-3.954614	7.020757	-2.643942
-3.926310	7.002100	-2.755165
-3.907842	6.989058	-2.841443
-3.890330	6.975781	-2.935074
-3.881485	6.966381	-3.007818
-3.878499	6.959157	-3.080697
-3.878140	6.956204	-3.121630
-3.877162	6.948615	-3.184275
-3.874588	6.940331	-3.238619
-3.872446	6.935104	-3.302830
-3.867396	6.933486	-3.348460
-3.853819	6.932431	-3.390592
-3.830662	6.926458	-3.408673
-3.802343	6.906003	-3.392934
-3.768135	6.864505	-3.331745
-3.743659	6.822062	-3.241175
-3.724691	6.775369	-3.117897
-3.712836	6.737108	-3.003961
-3.706001	6.706620	-2.875904
-3.701327	6.690583	-2.773092
-3.698613	6.685896	-2.664676
-3.695965	6.686924	-2.573562
-3.693952	6.693940	-2.513281
-3.690971	6.699634	-2.475668
-3.682143	6.708267	-2.435143
-3.664057	6.718319	-2.401502
-3.638294	6.724413	-2.388114
-3.610191	6.722483	-2.390102
-3.571081	6.712265	-2.402902
-3.532297	6.698651	-2.430710
-3.487121	6.685903	-2.451832
-3.440904	6.682024	-2.466267
-3.396155	6.691691	-2.476430
-3.363516	6.710261	-2.477837
-3.342623	6.729755	-2.482074
-3.324733	6.751672	-2.482192
-3.317872	6.768877	-2.488024
-3.317988	6.786424	-2.492448
-3.321432	6.798053	-2.493385
-3.323754	6.803629	-2.494173
-3.332605	6.804426	-2.489502
-3.351810	6.799644	-2.489431
-3.379479	6.788072	-2.494029
-3.407173	6.778456	-2.496546
-3.438910	6.766926	-2.499676
-3.468287	6.759245	-2.503347
-3.500943	6.752243	-2.508067
-3.530061	6.746922	-2.514173
-3.556333	6.741463	-2.510603
-3.574739	6.731426	-2.513481
-3.586925	6.712186	-2.521457
-3.589665	6.690842	-2.522059
-3.586581	6.664867	-2.519227
-3.583465	6.639951	-2.512373
-3.577395	6.618763	-2.511784
-3.566510	6.594185	-2.515275
-3.560630	6.583884	-2.516236
-3.550692	6.570388	-2.519288
-3.539064	6.562900	-2.527791
-3.519246	6.551737	-2.541327
-3.491284	6.544072	-2.548694
-3.462291	6.545673	-2.541028
-3.430534	6.556305	-2.531685
-3.406405	6.571315	-2.524578
-3.378522	6.592327	-2.516841
-3.351736	6.611514	-2.506005
-3.319135	6.632432	-2.494325
-3.289460	6.649090	-2.477336
-3.261168	6.669696	-2.460498
-3.236125	6.694503	-2.443129
-3.216727	6.718756	-2.436239
-3.194471	6.746796	-2.427074
-3.176761	6.764582	-2.425181
-3.151528	6.789616	-2.422256
-3.122802	6.822168	-2.421191
-3.098135	6.856995	-2.412338
-3.075232	6.907161	-2.414618
-3.059761	6.960415	-2.408852
-3.038663	7.031478	-2.399834
-3.014443	7.101469	-2.395870
-2.976985	7.181520	-2.395243
-2.938152	7.250821	-2.394970
-2.885636	7.325615	-2.392847
-2.829131	7.388925	-2.396450
-2.761991	7.442779	-2.397715
-2.686931	7.481095	-2.388081
-2.616932	7.496785	-2.382038
-2.537054	7.495457	-2.380712
-2.475479	7.471004	-2.386841
-2.435759	7.442796	-2.390620
-2.391570	7.395760	-2.395837
-2.352355	7.338093	-2.416282
-2.322573	7.284030	-2.434746
-2.290792	7.224057	-2.452112
-2.255960	7.173279	-2.465682
-2.222541	7.133260	-2.472560
-2.187361	7.090785	-2.477177
-2.163377	7.059050	-2.479045
-2.152124	7.030962	-2.481787
-2.156192	7.011475	-2.481244
-2.171593	6.992002	-2.486736
-2.190709	6.973657	-2.486249
-2.210763	6.962178	-2.489080
-2.236669	6.952771	-2.487671
-2.259015	6.943732	-2.489811
-2.275177	6.936150	-2.493490
-2.298523	6.924221	-2.498458
-2.317109	6.913834	-2.498497
-2.333622	6.903069	-2.499357
-2.346169	6.894641	-2.508991
-2.358684	6.885873	-2.512275
-2.368268	6.881236	-2.517540
-2.375000	6.877832	-2.521889
-2.378536	6.878374	-2.529844
-2.379440	6.881978	-2.532732
-2.380175	6.888394	-2.532993
-2.383884	6.899846	-2.545620
-2.390384	6.916477	-2.560357
-2.396253	6.930368	-2.565866
-2.404908	6.947253	-2.580716
-2.412493	6.964761	-2.596939
-2.420958	6.981709	-2.605340
-2.442969	7.011951	-2.623728
-2.486740	7.055334	-2.641753
-2.562236	7.106509	-2.658418
-2.652279	7.150867	-2.665658
-2.769091	7.194607	-2.675922
-2.882689	7.231308	-2.688011
-3.012322	7.266242	-2.701935
-3.124245	7.293009	-2.715976
-3.240960	7.317982	-2.727056
-3.328393	7.333858	-2.734632
-3.409683	7.344836	-2.739625
-3.464525	7.349349	-2.743355
-3.504455	7.349262	-2.749333
-3.526392	7.342537	-2.759980
-3.541501	7.331735	-2.768934
-3.545903	7.318604	-2.773546
-3.545088	7.299804	-2.781243
-3.541127	7.283086	-2.780006
-3.533680	7.256334	-2.785218
-3.519044	7.220632	-2.787022
-3.500849	7.185154	-2.787510
-3.474790	7.146478	-2.797075
-3.440758	7.112802	-2.799371
-3.388955	7.075511	-2.803233
-3.321115	7.038135	-2.802875
-3.250503	7.009915	-2.794553
-3.164195	6.986894	-2.787524
-3.082231	6.970544	-2.780516
-2.985720	6.960577	-2.769984
-2.902695	6.960526	-2.762163
-2.811543	6.964861	-2.752610
-2.723800	6.975606	-2.750448
-2.647193	6.986584	-2.752424
-2.572811	6.997498	-2.754153
-2.537066	7.003554	-2.754818
-2.487225	7.013952	-2.760592
-2.455740	7.021117	-2.770081
-2.433336	7.029777	-2.780599
-2.423116	7.040579	-2.799614
-2.420067	7.052467	-2.816522
-2.420489	7.068613	-2.832884
-2.423553	7.084887	-2.847018
-2.426320	7.100469	-2.860598
-2.428621	7.111973	-2.875468
-2.431966	7.124330	-2.899803
-2.433177	7.135808	-2.923275
-2.433761	7.151223	-2.944901
-2.435413	7.163367	-2.956887
-2.437913	7.168210	-2.960149
-2.433912	7.161669	-2.943473
-2.428030	7.151235	-2.911085
-2.417943	7.143003	-2.879177
-2.398508	7.129105	-2.826068
-2.371536	7.111135	-2.757955
-2.346181	7.097246	-2.693061
-2.320677	7.085075	-2.616244
-2.301093	7.078701	-2.548393
-2.286064	7.076362	-2.479823
-2.284691	7.082582	-2.428366
-2.298612	7.106576	-2.403598
-2.320319	7.152354	-2.389764
-2.341728	7.204616	-2.394444
-2.361140	7.271721	-2.410260
-2.366470	7.340172	-2.420625
-2.365701	7.421688	-2.427150
-2.361490	7.497357	-2.422640
-2.365579	7.580810	-2.420664
-2.371581	7.636183	-2.420095
-2.381616	7.707448	-2.425126
-2.401296	7.785912	-2.430824
-2.430527	7.855676	-2.435050
-2.481283	7.931764	-2.436933
-2.538090	7.998458	-2.443508
-2.598056	8.066298	-2.443150
-2.645772	8.128572	-2.446431
-2.677324	8.181608	-2.445936
-2.699643	8.239662	-2.442452
-2.710999	8.287661	-2.445151
-2.719000	8.338911	-2.458133
-2.712198	8.380600	-2.468235
-2.690128	8.431990	-2.480404
-2.660778	8.483356	-2.490024
-2.621851	8.539515	-2.502126
-2.579041	8.573486	-2.510197
-2.526787	8.582199	-2.510065
-2.493496	8.569286	-2.510634
-2.453541	8.531674	-2.514680
-2.415341	8.461733	-2.522130
-2.385690	8.384429	-2.525558
-2.357427	8.283657	-2.530191
-2.327591	8.190944	-2.534907
-2.284288	8.076457	-2.540363
-2.235384	7.963863	-2.550906
-2.166730	7.821193	-2.554520
-2.099729	7.681904	-2.561589
-2.028107	7.520489	-2.575552
-1.965216	7.362207	-2.588989
-1.908644	7.229352	-2.612424
-1.845809	7.094475	-2.647059
-1.798522	6.992318	-2.691666
-1.749393	6.890428	-2.764637
-1.724563	6.840936	-2.810157
-1.683449	6.758895	-2.900801
-1.655889	6.697286	-2.988150
-1.636410	6.657064	-3.051026
-1.624181	6.632601	-3.098924
-1.623975	6.623669	-3.125712
-1.633401	6.626773	-3.147742
-1.640194	6.641877	-3.171194
-1.639633	6.664759	-3.190483
-1.634928	6.681973	-3.199309
-1.630193	6.699286	-3.218496
-1.624768	6.709744	-3.222504
-1.615691	6.714479	-3.226342
-1.605355	6.717030	-3.223939
-1.595729	6.716691	-3.225321
-1.593662	6.714812	-3.217230
-1.594492	6.714757	-3.209852
-1.594050	6.716288	-3.193027
-1.589632	6.716179	-3.182054
-1.576048	6.715970	-3.164640
-1.557657	6.715191	-3.146552
-1.540371	6.711250	-3.137250
-1.512314	6.693992	-3.127767
-1.476384	6.667725	-3.121655
-1.409620	6.621621	-3.123106
-1.336926	6.574610	-3.121869
-1.242464	6.520536	-3.118798
-1.154200	6.477698	-3.117020
-1.058851	6.437748	-3.112095
-0.980613	6.411689	-3.115408
-0.904534	6.390915	-3.118672
-0.848409	6.378856	-3.116755
-0.795845	6.372192	-3.117790
-0.753885	6.371797	-3.116505
-0.723087	6.375169	-3.117825
-0.702903	6.379057	-3.115173
-0.679673	6.384225	-3.113561
-0.656207	6.387483	-3.111136
-0.632627	6.384954	-3.110695
-0.602788	6.377564	-3.112007
-0.566486	6.360690	-3.118001
-0.527039	6.339112	-3.120891
-0.473831	6.310397	-3.132803
-0.420528	6.282129	-3.135356
-0.359736	6.248455	-3.142029
-0.311922	6.220443	-3.145117
-0.269359	6.191146	-3.154428
-0.243798	6.169798	-3.161959
-0.224872	6.150973	-3.165046
-0.216308	6.139786	-3.169955
-0.216975	6.132910	-3.171873
-0.229976	6.132955	-3.173163
-0.253663	6.139065	-3.171219
-0.271836	6.146514	-3.172186
-0.296187	6.159177	-3.173652
-0.324532	6.175681	-3.178978
-0.351399	6.189542	-3.182160
-0.380476	6.202355	-3.181592
-0.403108	6.211324	-3.186710
-0.422849	6.218260	-3.193142
-0.435363	6.224185	-3.199659
-0.441870	6.231508	-3.204559
-0.438945	6.237458	-3.215024
-0.420508	6.239178	-3.225553
-0.393624	6.239962	-3.228925
-0.357770	6.234755	-3.230525
-0.306763	6.227378	-3.235264
-0.253798	6.221801	-3.239925
-0.191132	6.217224	-3.245891
-0.135471	6.214582	-3.250419
-0.093867	6.213301	-3.247631
-0.040604	6.212388	-3.247666
0.013810	6.218333	-3.243468
0.056468	6.237252	-3.237792
0.088155	6.260260	-3.225156
0.112234	6.292731	-3.201979
0.129209	6.323058	-3.170586
0.144772	6.356196	-3.118225
0.162092	6.385085	-3.065990
0.183602	6.414841	-2.986655
0.201004	6.435039	-2.916701
0.215279	6.451281	-2.845239
0.216933	6.465555	-2.779622
0.194195	6.488640	-2.719143
0.159151	6.515651	-2.671057
0.123289	6.543654	-2.638409
0.090647	6.573073	-2.607864
0.071642	6.592854	-2.580282
0.065354	6.603237	-2.566327
0.069487	6.611648	-2.547521
0.094486	6.620235	-2.526473
0.141148	6.632922	-2.509967
0.189190	6.646963	-2.498939
0.253749	6.653812	-2.495120
0.307584	6.653052	-2.494775
0.369170	6.643759	-2.499981
0.421935	6.621165	-2.511913
0.479398	6.576007	-2.533831
0.531489	6.518388	-2.558029
0.586423	6.437076	-2.591075
0.624083	6.353446	-2.635145
0.643119	6.259392	-2.716393
0.640701	6.181015	-2.805038
0.624734	6.129666	-2.891790
0.603872	6.093234	-2.990224
0.595561	6.081844	-3.046192
0.590378	6.071204	-3.142562
0.603008	6.072593	-3.232336
0.638818	6.072149	-3.331160
0.693895	6.071629	-3.399696
0.772914	6.069193	-3.458297
0.851225	6.069851	-3.506316
0.936439	6.074359	-3.545620
1.002480	6.078691	-3.566352
1.055470	6.084163	-3.579883
1.075737	6.091670	-3.599219
1.069072	6.107061	-3.610083
1.035741	6.135651	-3.618190
0.987542	6.169136	-3.620865
0.936105	6.197111	-3.623691
0.873498	6.229078	-3.619110
0.800856	6.260972	-3.614610
0.732067	6.287340	-3.611496
0.658672	6.312022	-3.607418
0.598459	6.330506	-3.603087
0.558134	6.341537	-3.598469
0.507987	6.353735	-3.601050
0.463025	6.361542	-3.597021
0.428426	6.365955	-3.596838
0.398233	6.367674	-3.594100
0.371625	6.367243	-3.594347
0.348202	6.364720	-3.595260
0.320881	6.360095	-3.597628
0.294946	6.355194	-3.592142
0.264972	6.349218	-3.595543
0.236308	6.343565	-3.593181
0.202095	6.336707	-3.592675
0.166944	6.330173	-3.590330
0.136667	6.324596	-3.586270
0.104885	6.318613	-3.585489
0.087703	6.315292	-3.579324
0.059171	6.307796	-3.577041
0.032055	6.297781	-3.573258
0.011966	6.287174	-3.576688
-0.008006	6.275103	-3.575497
-0.024242	6.265094	-3.572493
-0.042435	6.254341	-3.572695
-0.058535	6.245116	-3.569184
-0.075260	6.234206	-3.565625
-0.087733	6.223920	-3.561751
-0.097135	6.215626	-3.562792
-0.106135	6.206297	-3.558419
-0.113895	6.197898	-3.559473
-0.123677	6.190307	-3.554768
-0.131495	6.183941	-3.557046
-0.138898	6.175191	-3.554731
-0.144360	6.166364	-3.552042
-0.149737	6.156137	-3.549029
-0.153194	6.149108	-3.550088
-0.158032	6.137920	-3.548979
-0.161933	6.123680	-3.542643
-0.164661	6.110877	-3.539789
-0.166795	6.096570	-3.537452
-0.164266	6.083361	-3.533045
-0.159242	6.067428	-3.530247
-0.155015	6.050820	-3.525361
-0.152360	6.030954	-3.521993
-0.150625	6.013585	-3.519173
-0.147574	5.994577	-3.514412
-0.143549	5.977787	-3.511836
-0.137151	5.958477	-3.513253
-0.128627	5.939115	-3.510521
-0.120931	5.923470	-3.511211
-0.112594	5.909782	-3.508974
-0.103829	5.899383	-3.511603
-0.096567	5.891103	-3.510353
-0.086802	5.878867	-3.510208
-0.075615	5.863659	-3.510939
-0.063803	5.848283	-3.509609
-0.054347	5.836238	-3.511127
-0.047778	5.822515	-3.512842
-0.047331	5.809663	-3.511822
-0.051984	5.796263	-3.513403
-0.061863	5.787827	-3.514424
-0.076932	5.782025	-3.517957
-0.091923	5.778762	-3.515513
-0.108271	5.776055	-3.517738
-0.122819	5.774070	-3.522001
-0.132181	5.774087	-3.521772
-0.139698	5.776325	-3.524557
-0.144777	5.778476	-3.523333
-0.148257	5.779247	-3.525373
-0.152943	5.778312	-3.528543
-0.155679	5.775630	-3.527485
-0.156231	5.772059	-3.526394
-0.155264	5.771257	-3.527425
-0.152409	5.774746	-3.525937
-0.148719	5.780298	-3.527990
-0.144559	5.788797	-3.526707
-0.143184	5.797715	-3.525805
-0.145723	5.808897	-3.529430
-0.148818	5.820192	-3.529745
-0.151612	5.832570	-3.535085
-0.155009	5.841378	-3.530472
-0.160256	5.846263	-3.533233
-0.164549	5.853123	-3.536257
-0.171636	5.854121	-3.540552
-0.182634	5.850548	-3.542979
-0.188922	5.843897	-3.539472
-0.200457	5.826141	-3.541579
-0.214471	5.800427	-3.539447
-0.229686	5.773639	-3.538193
-0.245124	5.741858	-3.537374
-0.254081	5.715032	-3.535375
-0.257110	5.686945	-3.531788
-0.255497	5.661285	-3.533869
-0.245533	5.632677	-3.534175
-0.231984	5.606777	-3.532401
-0.211628	5.579308	-3.536125
-0.192550	5.557184	-3.541003
-0.169353	5.539865	-3.542524
-0.149445	5.528828	-3.540598
