0.000000	0.000000	0.908737
0.000000	0.000000	0.911319
0.000000	0.000000	0.914178
0.000000	0.000000	0.914904
0.000000	0.000000	0.912225
0.000000	0.000000	0.911054
0.000000	0.000000	0.904269
0.000000	0.000000	0.905116
0.000000	0.000000	0.900152
0.000000	0.000000	0.900606
0.000000	0.000000	0.900191
0.000000	0.000000	0.900752
0.000000	0.000000	0.899736
0.000000	0.000000	0.901569
0.000000	0.000000	0.903241
0.000000	0.000000	0.903170
0.000000	0.000000	0.895415
0.000000	0.000000	0.898016
0.000000	0.000000	0.896481
0.000000	0.000000	0.895824
0.000000	0.000000	0.892649
0.000000	0.000000	0.892798
0.000000	0.000000	0.895157
0.000000	0.000000	0.889473
0.000000	0.000000	0.891955
0.000000	0.000000	0.895137
0.000000	0.000000	0.899845
0.000000	0.000000	0.897998
0.000000	0.000000	0.895194
0.000000	0.000000	0.901419
0.000000	0.000000	0.906506
0.000000	0.000000	0.906754
0.000000	0.000000	0.903963
0.000000	0.000000	0.902876
0.000000	0.000000	0.894740
0.000000	0.000000	0.894981
0.000000	0.000000	0.898066
0.000000	0.000000	0.901098
0.000000	0.000000	0.909120
0.000000	0.000000	0.914549
0.000000	0.000000	0.915604
0.000000	0.000000	0.923165
0.000000	0.000000	0.924673
0.000000	0.000000	0.922294
0.000000	0.000000	0.920396
0.000000	0.000000	0.916559
0.000000	0.000000	0.920162
0.000000	0.000000	0.920021
0.000000	0.000000	0.924017
0.000000	0.000000	0.923587
0.000000	0.000000	0.924261
0.000000	0.000000	0.924621
0.000000	0.000000	0.928463
0.000000	0.000000	0.927065
0.000000	0.000000	0.930010
0.000000	0.000000	0.928609
0.000000	0.000000	0.929922
0.000000	0.000000	0.929451
0.000000	0.000000	0.933546
0.000000	0.000000	0.937482
0.000000	0.000000	0.937034
0.000000	0.000000	0.934661
0.000000	0.000000	0.939593
0.000000	0.000000	0.938121
0.000000	0.000000	0.944065
0.000000	0.000000	0.941879
0.000000	0.000000	0.945651
0.000000	0.000000	0.950610
0.000000	0.000000	0.953395
0.000000	0.000000	0.956439
0.000000	0.000000	0.955207
0.000000	0.000000	0.955565
0.000000	0.000000	0.955590
0.000000	0.000000	0.958740
0.000000	0.000000	0.960139
0.000000	0.000000	0.963684
0.000000	0.000000	0.961929
0.000000	0.000000	0.962224
0.000000	0.000000	0.964746
0.000000	0.000000	0.968035
0.000000	0.000000	0.970756
0.000000	0.000000	0.973749
0.000000	0.000000	0.977900
0.000000	0.000000	0.984637
0.000000	0.000000	1.002329
0.000000	0.000000	1.012155
0.000000	0.000000	1.013930
0.000000	0.000000	1.020878
0.000000	0.000000	1.023519
0.000000	0.000000	1.021552
0.000000	0.000000	1.018122
0.000000	0.000000	1.017512
0.000000	0.000000	1.016441
0.000000	0.000000	1.011934
0.000000	0.000000	1.008756
0.000000	0.000000	1.004439
0.000000	0.000000	1.003149
0.000000	0.000000	1.001704
0.000000	0.000000	1.001861
0.000000	0.000000	1.003441
0.000000	0.000000	0.998698
0.000000	0.000000	0.999032
0.000000	0.000000	0.999202
0.000000	0.000000	0.999966
0.000000	0.000000	0.996121
0.000000	0.000000	0.991677
0.000000	0.000000	0.988114
0.000000	0.000000	0.981493
0.000000	0.000000	0.975801
0.000000	0.000000	0.978553
0.000000	0.000000	0.978690
0.000000	0.000000	0.978862
0.000000	0.000000	0.975927
0.000000	0.000000	0.970485
0.000000	0.000000	0.968525
0.000000	0.000000	0.966631
0.000000	0.000000	0.969465
0.000000	0.000000	0.967337
0.000000	0.000000	0.965155
0.000000	0.000000	0.963480
0.000000	0.000000	0.957865
0.000000	0.000000	0.956604
0.000000	0.000000	0.954477
0.000000	0.000000	0.953109
0.000000	0.000000	0.951368
0.000000	0.000000	0.949992
0.000000	0.000000	0.949247
0.000000	0.000000	0.949542
0.000000	0.000000	0.948730
0.000000	0.000000	0.951813
0.000000	0.000000	0.955613
0.000000	0.000000	0.958136
0.000000	0.000000	0.957332
0.000000	0.000000	0.959121
0.000000	0.000000	0.958755
0.000000	0.000000	0.959265
0.000000	0.000000	0.963520
0.000000	0.000000	0.966677
0.000000	0.000000	0.969712
0.000000	0.000000	0.968063
0.000000	0.000000	0.967490
0.000000	0.000000	0.967203
0.000000	0.000000	0.968097
0.000000	0.000000	0.968335
0.000000	0.000000	0.970647
0.000000	0.000000	0.970560
0.000000	0.000000	0.970640
0.000000	0.000000	0.968373
0.000000	0.000000	0.967722
0.000000	0.000000	0.968670
0.000000	0.000000	0.964331
0.000000	0.000000	0.967344
0.000000	0.000000	0.967758
0.000000	0.000000	0.971502
0.000000	0.000000	0.974983
0.000000	0.000000	0.970470
0.000000	0.000000	0.970912
0.000000	0.000000	0.973683
0.000000	0.000000	0.977432
0.000000	0.000000	0.974209
0.000000	0.000000	0.970653
0.000000	0.000000	0.967047
0.000000	0.000000	0.973886
0.000000	0.000000	0.973066
0.000000	0.000000	0.974291
0.000000	0.000000	0.968078
0.000000	0.000000	0.966355
0.000000	0.000000	0.965357
0.000000	0.000000	0.961390
0.000000	0.000000	0.958779
0.000000	0.000000	0.960036
0.000000	0.000000	0.958882
0.000000	0.000000	0.958222
0.000000	0.000000	0.953568
0.000000	0.000000	0.957257
0.000000	0.000000	0.962021
0.000000	0.000000	0.961636
0.000000	0.000000	0.963722
0.000000	0.000000	0.961936
0.000000	0.000000	0.968216
0.000000	0.000000	0.965229
0.000000	0.000000	0.969178
0.000000	0.000000	0.968897
0.000000	0.000000	0.967973
0.000000	0.000000	0.969988
0.000000	0.000000	0.975438
0.000000	0.000000	0.979154
0.000000	0.000000	0.978755
0.000000	0.000000	0.979451
0.000000	0.000000	0.985160
0.000000	0.000000	0.982935
0.000000	0.000000	0.982103
0.000000	0.000000	0.984691
0.000000	0.000000	0.985554
0.000000	0.000000	0.988321
0.000000	0.000000	0.989072
0.000000	0.000000	0.988934
0.000000	0.000000	0.991435
0.000000	0.000000	0.993250
0.000000	0.000000	0.999606
0.000000	0.000000	0.995040
0.000000	0.000000	0.999501
0.000000	0.000000	1.000135
0.000000	0.000000	0.999242
0.000000	0.000000	1.005190
0.000000	0.000000	1.004817
0.000000	0.000000	0.998840
0.000000	0.000000	1.003807
0.000000	0.000000	1.006506
0.000000	0.000000	1.007129
0.000000	0.000000	1.008119
0.000000	0.000000	1.007582
0.000000	0.000000	1.007916
0.000000	0.000000	1.008505
0.000000	0.000000	1.007891
0.000000	0.000000	1.008280
0.000000	0.000000	1.012414
0.000000	0.000000	1.008007
0.000000	0.000000	1.008376
0.000000	0.000000	1.010681
0.000000	0.000000	1.012271
0.000000	0.000000	1.012017
0.000000	0.000000	1.018391
0.000000	0.000000	1.018734
0.000000	0.000000	1.018437
0.000000	0.000000	1.018461
0.000000	0.000000	1.024194
0.000000	0.000000	1.023031
0.000000	0.000000	1.023597
0.000000	0.000000	1.023272
0.000000	0.000000	1.023161
0.000000	0.000000	1.023537
0.000000	0.000000	1.024799
0.000000	0.000000	1.024929
0.000000	0.000000	1.020345
0.000000	0.000000	1.020043
0.000000	0.000000	1.021563
0.000000	0.000000	1.017539
0.000000	0.000000	1.013339
0.000000	0.000000	1.017423
0.000000	0.000000	1.014428
0.000000	0.000000	1.012034
0.000000	0.000000	1.015388
0.000000	0.000000	1.015660
0.000000	0.000000	1.017567
0.000000	0.000000	1.016546
0.000000	0.000000	1.017995
0.000000	0.000000	1.019561
0.000000	0.000000	1.019381
0.000000	0.000000	1.022526
0.000000	0.000000	1.024838
0.000000	0.000000	1.026667
0.000000	0.000000	1.030245
0.000000	0.000000	1.028229
0.000000	0.000000	1.030811
0.000000	0.000000	1.029632
0.000000	0.000000	1.026199
0.000000	0.000000	1.030893
0.000000	0.000000	1.029832
0.000000	0.000000	1.028181
0.000000	0.000000	1.023904
0.000000	0.000000	1.021034
0.000000	0.000000	1.019845
0.000000	0.000000	1.019052
0.000000	0.000000	1.017077
0.000000	0.000000	1.013933
0.000000	0.000000	1.012004
0.000000	0.000000	1.009437
0.000000	0.000000	1.007500
0.000000	0.000000	1.010159
0.000000	0.000000	1.014712
0.000000	0.000000	0.995314
0.000000	0.000000	1.006060
0.000000	0.000000	1.013591
0.000000	0.000000	1.018275
0.000000	0.000000	1.020303
0.000000	0.000000	1.021202
0.000000	0.000000	1.023360
0.000000	0.000000	1.028002
0.000000	0.000000	1.024660
0.000000	0.000000	1.026977
0.000000	0.000000	1.028116
0.000000	0.000000	1.024989
0.000000	0.000000	1.023170
0.000000	0.000000	1.023485
0.000000	0.000000	1.023933
0.000000	0.000000	1.024588
0.000000	0.000000	1.024348
0.000000	0.000000	1.023764
0.000000	0.000000	1.025689
0.000000	0.000000	1.022290
0.000000	0.000000	1.020323
0.000000	0.000000	1.020612
0.000000	0.000000	1.022517
0.000000	0.000000	1.026546
0.000000	0.000000	1.029226
0.000000	0.000000	1.013204
0.000000	0.000000	1.007817
0.000000	0.000000	1.022218
0.000000	0.000000	1.029708
0.000000	0.000000	1.039835
0.000000	0.000000	1.045791
0.000000	0.000000	1.051677
0.000000	0.000000	1.056672
0.000000	0.000000	1.056862
0.000000	0.000000	1.056716
0.000000	0.000000	1.059522
0.000000	0.000000	1.064759
0.000000	0.000000	1.067268
0.000000	0.000000	1.065322
0.000000	0.000000	1.061850
0.000000	0.000000	1.062271
0.000000	0.000000	1.066809
0.000000	0.000000	1.067145
0.000000	0.000000	1.064501
0.000000	0.000000	1.063016
0.000000	0.000000	1.060661
0.000000	0.000000	1.062069
0.000000	0.000000	1.062492
0.000000	0.000000	1.061712
0.000000	0.000000	1.065565
0.000000	0.000000	1.066291
0.000000	0.000000	1.062839
0.000000	0.000000	1.062623
0.000000	0.000000	1.060026
0.000000	0.000000	1.062484
0.000000	0.000000	1.062890
0.000000	0.000000	1.063829
0.000000	0.000000	1.061440
0.000000	0.000000	1.059124
0.000000	0.000000	1.062691
0.000000	0.000000	1.060310
0.000000	0.000000	1.059545
0.000000	0.000000	1.061262
0.000000	0.000000	1.061559
0.000000	0.000000	1.059913
0.000000	0.000000	1.060885
0.000000	0.000000	1.057221
0.000000	0.000000	1.053436
0.000000	0.000000	1.060075
0.000000	0.000000	1.058768
0.000000	0.000000	1.057962
0.000000	0.000000	1.059164
0.000000	0.000000	1.064573
0.000000	0.000000	1.066149
0.000000	0.000000	1.068704
0.000000	0.000000	1.074848
0.000000	0.000000	1.073178
0.000000	0.000000	1.078069
0.000000	0.000000	1.078575
0.000000	0.000000	1.082607
0.000000	0.000000	1.083293
0.000000	0.000000	1.080486
0.000000	0.000000	1.081159
0.000000	0.000000	1.077577
0.000000	0.000000	1.072714
0.000000	0.000000	1.068431
0.000000	0.000000	1.071349
0.000000	0.000000	1.071665
0.000000	0.000000	1.069965
0.000000	0.000000	1.072453
0.000000	0.000000	1.076858
0.000000	0.000000	1.081411
0.000000	0.000000	1.078602
0.000000	0.000000	1.074870
0.000000	0.000000	1.078713
0.000000	0.000000	1.073903
0.000000	0.000000	1.073272
0.000000	0.000000	1.074500
0.000000	0.000000	1.072961
0.000000	0.000000	1.075673
0.000000	0.000000	1.079454
0.000000	0.000000	1.081389
0.000000	0.000000	1.079120
0.000000	0.000000	1.076122
0.000000	0.000000	1.077189
0.000000	0.000000	1.076030
0.000000	0.000000	1.079953
0.000000	0.000000	1.084675
0.000000	0.000000	1.081127
0.000000	0.000000	1.084043
0.000000	0.000000	1.088525
0.000000	0.000000	1.082906
0.000000	0.000000	1.087730
0.000000	0.000000	1.089587
0.000000	0.000000	1.089889
0.000000	0.000000	1.092048
0.000000	0.000000	1.088718
0.000000	0.000000	1.092257
0.000000	0.000000	1.095013
0.000000	0.000000	1.093017
0.000000	0.000000	1.087048
0.000000	0.000000	1.086784
0.000000	0.000000	1.088323
0.000000	0.000000	1.085041
0.000000	0.000000	1.084982
0.000000	0.000000	1.087177
0.000000	0.000000	1.087372
0.000000	0.000000	1.087757
0.000000	0.000000	1.092849
0.000000	0.000000	1.092150
0.000000	0.000000	1.092405
0.000000	0.000000	1.087741
0.000000	0.000000	1.090868
0.000000	0.000000	1.094403
0.000000	0.000000	1.096572
0.000000	0.000000	1.100059
0.000000	0.000000	1.101810
0.000000	0.000000	1.105938
0.000000	0.000000	1.110082
0.000000	0.000000	1.116468
0.000000	0.000000	1.117027
0.000000	0.000000	1.121140
0.000000	0.000000	1.120904
0.000000	0.000000	1.129414
0.000000	0.000000	1.129191
0.000000	0.000000	1.134284
0.000000	0.000000	1.129908
0.000000	0.000000	1.130440
0.000000	0.000000	1.129990
0.000000	0.000000	1.132033
0.000000	0.000000	1.129417
0.000000	0.000000	1.125158
0.000000	0.000000	1.128212
0.000000	0.000000	1.130298
0.000000	0.000000	1.128021
0.000000	0.000000	1.129732
0.000000	0.000000	1.135945
0.000000	0.000000	1.136858
0.000000	0.000000	1.138583
0.000000	0.000000	1.139191
0.000000	0.000000	1.143797
0.000000	0.000000	1.141413
0.000000	0.000000	1.146988
0.000000	0.000000	1.147221
0.000000	0.000000	1.152461
0.000000	0.000000	1.155001
0.000000	0.000000	1.157210
0.000000	0.000000	1.162478
0.000000	0.000000	1.162283
0.000000	0.000000	1.162768
0.000000	0.000000	1.163329
0.000000	0.000000	1.167428
0.000000	0.000000	1.166086
0.000000	0.000000	1.164905
0.000000	0.000000	1.167247
0.000000	0.000000	1.170958
0.000000	0.000000	1.169339
0.000000	0.000000	1.163933
0.000000	0.000000	1.162018
0.000000	0.000000	1.158296
0.000000	0.000000	1.161804
0.000000	0.000000	1.163880
0.000000	0.000000	1.163751
0.000000	0.000000	1.162119
0.000000	0.000000	1.158875
0.000000	0.000000	1.160734
0.000000	0.000000	1.159475
0.000000	0.000000	1.150267
0.000000	0.000000	1.149553
0.000000	0.000000	1.144200
0.000000	0.000000	1.142589
0.000000	0.000000	1.142404
0.000000	0.000000	1.141702
0.000000	0.000000	1.141826
0.000000	0.000000	1.148792
0.000000	0.000000	1.148040
0.000000	0.000000	1.152793
0.000000	0.000000	1.153630
0.000000	0.000000	1.152269
0.000000	0.000000	1.153441
0.000000	0.000000	1.150654
0.000000	0.000000	1.149200
0.000000	0.000000	1.152722
0.000000	0.000000	1.150311
0.000000	0.000000	1.153168
0.000000	0.000000	1.151982
0.000000	0.000000	1.154384
0.000000	0.000000	1.157890
0.000000	0.000000	1.157074
0.000000	0.000000	1.158219
0.000000	0.000000	1.158745
0.000000	0.000000	1.157969
0.000000	0.000000	1.161544
0.000000	0.000000	1.161374
0.000000	0.000000	1.163468
0.000000	0.000000	1.165031
0.000000	0.000000	1.168521
0.000000	0.000000	1.167651
0.000000	0.000000	1.167801
0.000000	0.000000	1.169261
0.000000	0.000000	1.171517
0.000000	0.000000	1.170051
0.000000	0.000000	1.172496
0.000000	0.000000	1.173373
0.000000	0.000000	1.172756
0.000000	0.000000	1.170204
0.000000	0.000000	1.167582
0.000000	0.000000	1.168970
0.000000	0.000000	1.166229
0.000000	0.000000	1.170997
0.000000	0.000000	1.170875
0.000000	0.000000	1.172318
0.000000	0.000000	1.172495
0.000000	0.000000	1.173856
0.000000	0.000000	1.178479
0.000000	0.000000	1.180347
0.000000	0.000000	1.176413
0.000000	0.000000	1.180474
0.000000	0.000000	1.182246
0.000000	0.000000	1.180572
0.000000	0.000000	1.178747
0.000000	0.000000	1.181849
0.000000	0.000000	1.181234
0.000000	0.000000	1.181378
0.000000	0.000000	1.184474
0.000000	0.000000	1.182088
0.000000	0.000000	1.180747
0.000000	0.000000	1.180143
0.000000	0.000000	1.184489
0.000000	0.000000	1.183607
0.000000	0.000000	1.183413
0.000000	0.000000	1.185158
0.000000	0.000000	1.181518
0.000000	0.000000	1.184318
0.000000	0.000000	1.186650
0.000000	0.000000	1.185497
0.000000	0.000000	1.183207
0.000000	0.000000	1.181944
0.000000	0.000000	1.186600
0.000000	0.000000	1.187421
0.000000	0.000000	1.185803
0.000000	0.000000	1.189226
0.000000	0.000000	1.184750
0.000000	0.000000	1.183164
0.000000	0.000000	1.181869
0.000000	0.000000	1.182506
0.000000	0.000000	1.181345
0.000000	0.000000	1.184389
0.000000	0.000000	1.185532
0.000000	0.000000	1.193501
0.000000	0.000000	1.192745
0.000000	0.000000	1.195541
0.000000	0.000000	1.193444
0.000000	0.000000	1.197656
0.000000	0.000000	1.199126
0.000000	0.000000	1.203379
0.000000	0.000000	1.204546
0.000000	0.000000	1.202105
0.000000	0.000000	1.200932
0.000000	0.000000	1.200203
0.000000	0.000000	1.201605
0.000000	0.000000	1.200754
0.000000	0.000000	1.204473
0.000000	0.000000	1.202996
0.000000	0.000000	1.198197
0.000000	0.000000	1.193910
0.000000	0.000000	1.194518
0.000000	0.000000	1.193728
0.000000	0.000000	1.191288
0.000000	0.000000	1.198409
0.000000	0.000000	1.200464
0.000000	0.000000	1.200205
0.000000	0.000000	1.198987
0.000000	0.000000	1.197953
0.000000	0.000000	1.196500
0.000000	0.000000	1.195121
0.000000	0.000000	1.196390
0.000000	0.000000	1.196340
0.000000	0.000000	1.195586
0.000000	0.000000	1.196628
0.000000	0.000000	1.195621
0.000000	0.000000	1.199487
0.000000	0.000000	1.205109
0.000000	0.000000	1.207030
0.000000	0.000000	1.210976
0.000000	0.000000	1.209957
0.000000	0.000000	1.210389
0.000000	0.000000	1.209327
0.000000	0.000000	1.212575
0.000000	0.000000	1.207684
0.000000	0.000000	1.210179
0.000000	0.000000	1.208746
0.000000	0.000000	1.216576
0.000000	0.000000	1.221353
0.000000	0.000000	1.221829
0.000000	0.000000	1.220522
0.000000	0.000000	1.220028
0.000000	0.000000	1.217864
0.000000	0.000000	1.216297
0.000000	0.000000	1.221040
0.000000	0.000000	1.219467
0.000000	0.000000	1.225019
0.000000	0.000000	1.225079
0.000000	0.000000	1.219876
0.000000	0.000000	1.228854
0.000000	0.000000	1.238031
0.000000	0.000000	1.243156
0.000000	0.000000	1.249550
0.000000	0.000000	1.251267
0.000000	0.000000	1.253798
0.000000	0.000000	1.260358
0.000000	0.000000	1.262896
0.000000	0.000000	1.264093
0.000000	0.000000	1.266322
0.000000	0.000000	1.258828
0.000000	0.000000	1.259826
0.000000	0.000000	1.255939
0.000000	0.000000	1.251938
0.000000	0.000000	1.253039
0.000000	0.000000	1.248151
0.000000	0.000000	1.247012
0.000000	0.000000	1.244049
0.000000	0.000000	1.242261
0.000000	0.000000	1.244901
0.000000	0.000000	1.242169
0.000000	0.000000	1.242996
0.000000	0.000000	1.240835
0.000000	0.000000	1.239979
0.000000	0.000000	1.239593
0.000000	0.000000	1.242521
0.000000	0.000000	1.244556
0.000000	0.000000	1.242742
0.000000	0.000000	1.247159
0.000000	0.000000	1.252132
0.000000	0.000000	1.247645
0.000000	0.000000	1.250497
0.000000	0.000000	1.247060
0.000000	0.000000	1.247064
0.000000	0.000000	1.245694
0.000000	0.000000	1.243659
0.000000	0.000000	1.243074
0.000000	0.000000	1.242459
0.000000	0.000000	1.243897
0.000000	0.000000	1.244478
0.000000	0.000000	1.246222
0.000000	0.000000	1.246326
0.000000	0.000000	1.242646
0.000000	0.000000	1.240219
0.000000	0.000000	1.239897
0.000000	0.000000	1.238184
0.000000	0.000000	1.241358
0.000000	0.000000	1.240164
0.000000	0.000000	1.236725
0.000000	0.000000	1.236566
0.000000	0.000000	1.239332
0.000000	0.000000	1.240434
0.000000	0.000000	1.244040
0.000000	0.000000	1.238071
0.000000	0.000000	1.237266
0.000000	0.000000	1.237254
0.000000	0.000000	1.236642
0.000000	0.000000	1.241351
0.000000	0.000000	1.245150
0.000000	0.000000	1.248192
0.000000	0.000000	1.254381
0.000000	0.000000	1.247841
0.000000	0.000000	1.263976
0.000000	0.000000	1.274403
0.000000	0.000000	1.286916
0.000000	0.000000	1.294537
0.000000	0.000000	1.299283
0.000000	0.000000	1.304572
0.000000	0.000000	1.305644
0.000000	0.000000	1.307256
0.000000	0.000000	1.312829
0.000000	0.000000	1.311750
0.000000	0.000000	1.313938
0.000000	0.000000	1.309936
0.000000	0.000000	1.311091
0.000000	0.000000	1.312555
0.000000	0.000000	1.309091
0.000000	0.000000	1.310808
0.000000	0.000000	1.312089
0.000000	0.000000	1.308389
0.000000	0.000000	1.310103
0.000000	0.000000	1.311458
0.000000	0.000000	1.308813
0.000000	0.000000	1.307604
0.000000	0.000000	1.310683
0.000000	0.000000	1.307875
0.000000	0.000000	1.309207
0.000000	0.000000	1.309590
0.000000	0.000000	1.308765
0.000000	0.000000	1.310335
0.000000	0.000000	1.313205
0.000000	0.000000	1.308873
0.000000	0.000000	1.306053
0.000000	0.000000	1.306871
0.000000	0.000000	1.312303
0.000000	0.000000	1.313792
0.000000	0.000000	1.310885
0.000000	0.000000	1.310408
0.000000	0.000000	1.311451
0.000000	0.000000	1.313295
0.000000	0.000000	1.313171
0.000000	0.000000	1.316756
0.000000	0.000000	1.323861
0.000000	0.000000	1.321926
0.000000	0.000000	1.322007
0.000000	0.000000	1.321191
0.000000	0.000000	1.317511
0.000000	0.000000	1.315661
0.000000	0.000000	1.320141
0.000000	0.000000	1.319487
0.000000	0.000000	1.318001
0.000000	0.000000	1.319581
0.000000	0.000000	1.310346
0.000000	0.000000	1.321674
0.000000	0.000000	1.328695
0.000000	0.000000	1.337029
0.000000	0.000000	1.341558
0.000000	0.000000	1.343189
0.000000	0.000000	1.342833
0.000000	0.000000	1.345800
0.000000	0.000000	1.349836
0.000000	0.000000	1.354520
0.000000	0.000000	1.355803
0.000000	0.000000	1.355147
0.000000	0.000000	1.360109
0.000000	0.000000	1.362986
0.000000	0.000000	1.367840
0.000000	0.000000	1.368074
0.000000	0.000000	1.365148
0.000000	0.000000	1.363439
0.000000	0.000000	1.357187
0.000000	0.000000	1.360334
0.000000	0.000000	1.362415
0.000000	0.000000	1.362447
0.000000	0.000000	1.366023
0.000000	0.000000	1.366085
0.000000	0.000000	1.366917
0.000000	0.000000	1.367934
0.000000	0.000000	1.367571
