-3.643852	-2.913015	-1.361308
-3.677463	-2.948056	-1.304187
-3.702019	-2.968400	-1.240339
-3.723555	-2.981786	-1.179260
-3.732562	-2.981630	-1.107413
-3.730556	-2.968306	-1.030617
-3.717210	-2.944877	-0.970662
-3.691851	-2.908972	-0.919115
-3.657680	-2.869009	-0.889600
-3.605775	-2.819080	-0.857696
-3.547084	-2.772971	-0.834364
-3.468494	-2.723034	-0.804127
-3.394385	-2.688208	-0.801000
-3.311550	-2.659293	-0.821673
-3.247248	-2.652013	-0.895518
-3.179288	-2.658883	-0.997049
-3.122428	-2.686421	-1.088449
-3.090499	-2.706066	-1.132421
-3.036540	-2.745538	-1.189761
-2.990777	-2.779606	-1.211765
-2.936286	-2.817008	-1.130198
-2.877327	-2.860231	-1.048249
-2.822821	-2.902699	-0.974011
-2.765961	-2.949052	-0.890289
-2.726635	-2.985692	-0.804911
-2.698933	-3.019515	-0.726393
-2.690088	-3.042726	-0.663126
-2.693881	-3.063598	-0.605137
-2.717830	-3.077425	-0.544743
-2.750355	-3.088231	-0.506598
-2.789825	-3.100718	-0.467503
-2.825102	-3.113339	-0.436125
-2.860151	-3.122291	-0.404612
-2.880872	-3.125058	-0.392095
-2.915063	-3.122674	-0.361019
-2.945814	-3.115906	-0.359246
-2.974714	-3.096565	-0.400595
-3.000786	-3.070824	-0.479630
-3.011798	-3.040170	-0.602512
-3.016356	-3.003419	-0.658768
-3.010643	-2.969228	-0.651728
-2.994119	-2.930976	-0.625424
-2.968718	-2.902756	-0.574330
-2.933012	-2.877250	-0.513109
-2.902790	-2.866610	-0.455755
-2.875047	-2.860437	-0.401201
-2.870999	-2.858453	-0.356006
-2.887389	-2.851681	-0.314560
-2.938558	-2.839171	-0.273067
-2.973787	-2.827885	-0.249976
-3.048127	-2.800254	-0.212899
-3.118305	-2.770665	-0.171256
-3.198911	-2.737639	-0.147371
-3.273904	-2.708460	-0.127793
-3.323907	-2.693023	-0.103315
-3.367485	-2.684111	-0.074188
-3.390749	-2.680291	-0.054083
-3.410296	-2.672906	-0.041060
-3.423670	-2.668103	-0.025913
-3.441542	-2.668153	-0.019978
-3.449514	-2.671917	-0.021334
-3.446599	-2.681524	-0.021656
-3.432448	-2.697268	-0.022238
-3.413221	-2.716852	-0.026507
-3.395252	-2.732240	-0.039338
-3.369184	-2.753574	-0.063486
-3.342504	-2.774539	-0.079107
-3.317446	-2.797032	-0.098693
-3.307366	-2.813196	-0.086909
-3.305294	-2.831000	-0.063118
-3.316979	-2.845378	-0.032266
-3.337896	-2.861832	-0.009588
-3.366948	-2.879546	0.025263
-3.410451	-2.902484	0.059666
-3.460481	-2.924628	0.089942
-3.524979	-2.948178	0.121165
-3.591112	-2.967582	0.141947
-3.646376	-2.980881	0.159128
-3.698319	-2.991711	0.177062
-3.735082	-2.998769	0.190353
-3.763356	-3.003478	0.214726
-3.774333	-3.005120	0.225054
-3.784660	-3.013404	0.240553
-3.789993	-3.026733	0.256819
-3.786542	-3.051322	0.274714
-3.780521	-3.077058	0.290105
-3.768847	-3.111778	0.309514
-3.756368	-3.143038	0.330566
-3.744529	-3.175634	0.352101
-3.737972	-3.202292	0.375977
-3.727930	-3.223479	0.386589
-3.705768	-3.246690	0.399422
-3.677337	-3.269475	0.416348
-3.639440	-3.297016	0.430070
-3.600280	-3.320983	0.450254
-3.565700	-3.335842	0.467455
-3.527847	-3.344954	0.487468
-3.507149	-3.347383	0.501311
-3.465628	-3.339253	0.523311
-3.425571	-3.324233	0.542666
-3.381542	-3.298697	0.567334
-3.341033	-3.268356	0.593910
-3.307554	-3.237805	0.615088
-3.272822	-3.201715	0.632060
-3.244926	-3.169428	0.653741
-3.218407	-3.135437	0.681633
-3.201205	-3.108384	0.699390
-3.189378	-3.082182	0.720960
-3.188772	-3.062703	0.742302
-3.199165	-3.050859	0.754885
-3.222798	-3.045019	0.775442
-3.258415	-3.047369	0.790647
-3.293237	-3.050767	0.804173
-3.358831	-3.056791	0.819293
-3.432365	-3.060828	0.840749
-3.528056	-3.058879	0.866040
-3.613636	-3.046807	0.887970
-3.698670	-3.024842	0.910213
-3.753066	-3.003059	0.930397
-3.792377	-2.983105	0.962339
-3.810833	-2.978760	0.997406
-3.813580	-2.996219	1.042008
-3.806412	-3.031028	1.077896
-3.794198	-3.079480	1.117773
-3.783734	-3.123228	1.156902
-3.780827	-3.166991	1.194450
-3.786687	-3.201514	1.228866
-3.804560	-3.232183	1.266546
-3.831505	-3.253748	1.287533
-3.863763	-3.255977	1.295452
-3.888737	-3.245369	1.293416
-3.920781	-3.215366	1.281955
-3.950057	-3.168635	1.262975
-3.971985	-3.113109	1.230955
-3.987232	-3.059742	1.194368
-3.998984	-3.002284	1.140040
-4.007533	-2.954490	1.083058
-4.020088	-2.913983	1.016858
-4.035502	-2.897423	0.944453
-4.057418	-2.907151	0.857336
-4.081933	-2.940730	0.754996
-4.102039	-2.988099	0.665284
-4.123820	-3.050363	0.561232
-4.134079	-3.105742	0.467528
-4.136777	-3.144300	0.395168
-4.130309	-3.190975	0.282910
-4.117369	-3.226550	0.198118
-4.093347	-3.255744	0.127054
-4.063849	-3.273444	0.078952
-4.026515	-3.287851	0.060185
-3.995017	-3.301247	0.081252
-3.972468	-3.307982	0.140864
-3.960681	-3.304929	0.194385
-3.966269	-3.286872	0.241144
-3.980171	-3.257987	0.268312
-4.007281	-3.204367	0.279957
-4.034179	-3.133228	0.281004
-4.059123	-3.058300	0.269254
-4.083299	-2.967877	0.244383
-4.102699	-2.894009	0.221707
-4.116445	-2.845552	0.195242
-4.135371	-2.798809	0.146871
-4.150586	-2.773035	0.095528
-4.154555	-2.770173	0.034707
-4.145966	-2.776921	-0.024757
-4.124433	-2.796598	-0.123391
-4.099724	-2.812582	-0.228190
-4.079138	-2.845459	-0.363725
-4.065004	-2.886640	-0.465422
-4.062446	-2.927224	-0.559560
-4.077142	-2.976619	-0.661038
-4.093465	-3.025198	-0.724789
-4.112837	-3.081748	-0.770302
-4.130767	-3.127030	-0.796337
-4.150419	-3.174285	-0.823339
-4.161455	-3.200254	-0.834973
-4.175207	-3.232611	-0.855581
-4.185946	-3.260266	-0.871880
-4.191532	-3.280629	-0.890798
-4.190552	-3.295049	-0.894088
-4.184281	-3.303587	-0.905697
-4.174615	-3.303104	-0.913540
-4.162770	-3.295675	-0.916797
-4.152458	-3.277474	-0.927198
-4.140912	-3.247431	-0.929487
-4.133801	-3.215943	-0.936650
-4.128374	-3.179097	-0.935985
-4.127064	-3.152263	-0.930436
-4.127355	-3.127188	-0.923524
-4.132591	-3.114904	-0.913226
-4.139606	-3.112507	-0.900973
-4.142752	-3.117087	-0.887217
-4.143573	-3.127363	-0.872087
-4.137987	-3.145865	-0.855333
-4.129970	-3.163908	-0.837422
-4.112817	-3.184812	-0.822130
-4.092951	-3.204438	-0.811340
-4.064882	-3.226627	-0.794108
-4.035541	-3.249407	-0.780040
-4.013317	-3.266339	-0.761302
-3.992084	-3.280203	-0.744255
-3.975606	-3.280784	-0.725013
-3.956624	-3.270019	-0.707942
-3.939302	-3.245953	-0.690972
-3.917363	-3.210585	-0.672518
-3.893996	-3.173685	-0.650829
-3.871469	-3.142266	-0.634871
-3.849988	-3.120490	-0.621629
-3.817011	-3.090798	-0.603913
-3.780292	-3.058972	-0.583396
-3.751320	-3.030259	-0.566043
-3.733546	-3.010335	-0.554069
-3.728888	-3.002294	-0.547098
-3.741472	-3.001892	-0.532571
-3.763424	-3.003867	-0.520049
-3.804366	-3.007739	-0.499297
-3.854845	-3.011646	-0.482708
-3.904794	-3.016751	-0.465815
-3.961578	-3.024334	-0.446015
-4.008908	-3.026242	-0.428205
-4.057508	-3.020372	-0.417340
-4.096761	-3.007851	-0.403795
-4.135317	-2.987073	-0.390507
-4.164613	-2.961566	-0.377973
-4.177238	-2.946669	-0.369718
-4.194400	-2.922096	-0.358662
-4.207774	-2.902981	-0.347573
-4.215895	-2.891993	-0.340738
-4.221576	-2.891336	-0.329131
-4.230556	-2.905007	-0.317990
-4.239035	-2.926353	-0.308845
-4.238770	-2.958006	-0.299935
-4.227046	-2.993521	-0.290219
-4.210905	-3.026610	-0.286719
-4.190155	-3.062533	-0.279147
-4.171569	-3.091032	-0.276135
-4.152580	-3.118159	-0.268884
-4.141316	-3.134276	-0.266048
-4.132377	-3.144158	-0.259556
-4.123971	-3.143709	-0.252374
-4.119279	-3.139947	-0.252682
-4.112845	-3.131625	-0.250910
-4.111195	-3.123544	-0.251087
-4.115568	-3.114223	-0.251465
-4.121865	-3.107534	-0.252126
-4.128346	-3.102854	-0.246933
-4.132199	-3.099848	-0.242601
-4.130662	-3.097027	-0.241671
-4.124771	-3.089791	-0.243544
-4.117033	-3.078875	-0.243690
-4.105828	-3.062348	-0.245970
-4.093234	-3.045942	-0.251484
-4.078925	-3.028327	-0.255732
-4.066288	-3.014185	-0.257897
-4.057143	-3.003000	-0.259441
-4.046820	-2.988403	-0.255400
-4.042520	-2.982021	-0.259639
-4.037278	-2.977193	-0.263443
-4.035666	-2.980364	-0.267467
-4.039081	-2.989520	-0.268138
-4.045325	-3.000502	-0.269435
-4.051476	-3.016061	-0.278431
-4.055535	-3.033347	-0.279830
-4.061522	-3.056310	-0.284657
-4.069038	-3.081574	-0.294779
-4.077770	-3.104387	-0.291499
-4.088425	-3.129034	-0.291592
-4.095464	-3.148044	-0.293380
-4.097342	-3.154545	-0.296652
-4.097342	-3.154545	-0.296652
-4.097342	-3.154545	-0.296652
